39;98772;2028.94;INSERT;11583.43;100
39;100000;1497.56;CLEANUP;0.16;100
39;100000;1497.56;INSERT;7767.67;100
11;51;51;INSERT;1549941.18;100
12;1695;1640.72;INSERT;192036.95;100
13;5343;3655.31;INSERT;27453.49;100
14;8786;3439.56;INSERT;29275.75;100
15;13091;4309.31;INSERT;22898.47;100
16;17479;4388;INSERT;22723.09;100
17;21265;3733.73;INSERT;25916.88;100
18;25497;4292.09;INSERT;24043.63;100
19;29088;3583.83;INSERT;27269.5;100
20;31712;2626.63;INSERT;38557.88;100
21;34555;2845.85;INSERT;34803.4;100
22;37633;3078;INSERT;32983.58;100
23;41409;3772.23;INSERT;26324.65;100
24;44956;3550.55;INSERT;28200.55;100
25;48090;3134;INSERT;31790.62;100
26;52252;4153.69;CLEANUP;2;100
26;52252;4153.69;INSERT;23921.03;100
27;55692;3446.89;CLEANUP;0;100
27;55692;3446.89;INSERT;27476.74;100
28;58402;2710;INSERT;37727.67;100
29;60739;2334.67;INSERT;41781.07;100
30;64073;3337.34;INSERT;28833.5;100
31;66324;2251;CLEANUP;1;100
31;66324;2251;INSERT;44431.63;100
32;68738;2414;CLEANUP;0;100
32;68738;2414;INSERT;37329.87;100
33;71931;3193;CLEANUP;1;100
33;71931;3193;INSERT;30979.06;100
34;74756;2822.18;CLEANUP;1;100
34;74756;2822.18;INSERT;30680.2;100
35;77966;3213.21;CLEANUP;0.5;100
35;77966;3213.21;INSERT;29445.12;100
36;80913;2932.34;CLEANUP;0.5;100
36;80913;2932.34;INSERT;27602.8;100
37;83329;2425.7;CLEANUP;89.25;100
37;83329;2425.7;INSERT;34312.31;100
38;85208;1880.88;CLEANUP;1;100
38;85208;1880.88;INSERT;39132.48;100
39;86376;1168;CLEANUP;0.5;100
39;86376;1168;INSERT;44078.99;100
43;88076;2098.77;CLEANUP;0.25;100
43;88076;2098.77;INSERT;179024.71;100
44;91026;2950;CLEANUP;0.23;100
44;91026;2950;INSERT;21035.39;100
45;93647;2618.38;CLEANUP;0.4;100
45;93647;2618.38;INSERT;18627.21;100
46;96361;2716.72;CLEANUP;0.08;100
46;96361;2716.72;INSERT;14623.01;100
47;98363;2002;CLEANUP;0.23;100
47;98363;2002;INSERT;12891.3;100
48;99506;1143;CLEANUP;0.23;100
48;99506;1143;INSERT;9613.73;100
49;99845;338.32;CLEANUP;0;100
49;99845;338.32;INSERT;10757.56;100
49;100000;277.78;CLEANUP;0.33;100
49;100000;277.78;INSERT;8302.84;100
9;125;125.5;INSERT;1304352.6;100
10;2378;2253;INSERT;101068.05;100
11;5819;3437.56;INSERT;28586.19;100
12;8967;3148;INSERT;30772.09;100
13;11416;2449;INSERT;41542.37;100
14;14247;2819.72;INSERT;35259.92;100
15;16551;2308.62;INSERT;43446.19;100
16;19997;3456.37;INSERT;29139.17;100
17;23698;3701;INSERT;26857.42;100
18;27720;4022;INSERT;25062.99;100
19;32235;4515;INSERT;22042.92;100
20;36357;4117.88;INSERT;24283.92;100
21;40566;4213.21;INSERT;23787.91;100
22;44778;4203.59;INSERT;23875.21;100
23;49053;4283.57;INSERT;22875.12;100
24;53058;3989.04;INSERT;24904.19;100
25;57180;4130.26;CLEANUP;1;100
25;57180;4130.26;INSERT;24380.49;100
26;61903;4727.73;CLEANUP;0.67;100
26;61903;4727.73;INSERT;21025.21;100
27;64162;2252.24;CLEANUP;1;100
27;64162;2252.24;INSERT;40125.83;100
28;66317;2163.65;CLEANUP;0.67;100
28;66317;2163.65;INSERT;44611.97;100
29;68921;2604;CLEANUP;0.75;100
29;68921;2604;INSERT;35170.99;100
30;72222;3301;CLEANUP;0.75;100
30;72222;3301;INSERT;26793.43;100
31;75702;3466.14;CLEANUP;1;100
31;75702;3466.14;INSERT;23956.86;100
32;79079;3390.56;CLEANUP;1;100
32;79079;3390.56;INSERT;23140.96;100
33;81202;2123;CLEANUP;2;100
33;81202;2123;INSERT;33723.86;100
34;83953;2751;CLEANUP;0.89;100
34;83953;2751;INSERT;24391.93;100
35;86034;2081;CLEANUP;1.67;100
35;86034;2081;INSERT;29921.89;100
36;88767;2733;CLEANUP;1;100
36;88767;2733;INSERT;21275.29;100
37;90655;1880.48;CLEANUP;1;100
37;90655;1880.48;INSERT;24938.63;100
38;92451;1803.21;CLEANUP;0.7;100
38;92451;1803.21;INSERT;26173.03;100
39;93646;1192.61;CLEANUP;1;100
39;93646;1192.61;INSERT;29329.02;100
40;95394;1751.5;CLEANUP;1;100
40;95394;1751.5;INSERT;18225.04;100
41;96695;1301;CLEANUP;1;100
41;96695;1301;INSERT;23301.05;100
42;98241;1502.43;CLEANUP;0.79;100
42;98241;1502.43;INSERT;14417.59;100
43;99529;1326.47;CLEANUP;0.7;100
43;99529;1326.47;INSERT;9194.88;100
43;100000;681.62;CLEANUP;1;100
43;100000;681.62;INSERT;5215.8;100
9;1050;1000.95;INSERT;316086.99;100
10;4582;3702.31;INSERT;28531.38;100
11;7417;2837.84;INSERT;34942.54;100
12;10218;2795.41;INSERT;35756.37;100
13;13261;3058.29;INSERT;32288.53;100
14;16407;3146;INSERT;32036.19;100
15;19051;2644;INSERT;36562.77;100
16;21290;2234.53;INSERT;46037.97;100
17;24435;3151.3;INSERT;32196.58;100
18;27813;3378;INSERT;29321.84;100
19;29862;2049;INSERT;45482.11;100
20;32919;3057;INSERT;34550.88;100
21;36200;3277.72;INSERT;30271.27;100
22;39779;3571.86;INSERT;28529.1;100
23;42991;3212;INSERT;30228.71;100
24;45577;2591.18;INSERT;37756.97;100
25;48094;2519.52;INSERT;40591.64;100
26;50972;2878;INSERT;35433.55;100
27;53834;2859.14;CLEANUP;1;100
27;53834;2859.14;INSERT;35351.28;100
28;56814;2980;INSERT;32623.72;100
29;59911;3100.1;CLEANUP;1;100
29;59911;3100.1;INSERT;31734.1;100
30;62485;2571.43;INSERT;38122.87;100
31;66187;3705.71;CLEANUP;0;100
31;66187;3705.71;INSERT;26455.88;100
32;69720;3525.95;CLEANUP;0.5;100
32;69720;3525.95;INSERT;26232.49;100
33;73297;3584.17;CLEANUP;1;100
33;73297;3584.17;INSERT;26264.48;100
34;76970;3673;CLEANUP;0.6;100
34;76970;3673;INSERT;24253.94;100
35;80130;3156.84;CLEANUP;0.2;100
35;80130;3156.84;INSERT;26939.98;100
36;83506;3379.38;CLEANUP;0.2;100
36;83506;3379.38;INSERT;23634.12;100
37;85609;2103;CLEANUP;1.75;100
37;85609;2103;INSERT;34954.5;100
38;87977;2368;CLEANUP;1.67;100
38;87977;2368;INSERT;29185.27;100
39;90386;2404.19;CLEANUP;0.75;100
39;90386;2404.19;INSERT;26510.04;100
40;92823;2422.47;CLEANUP;0.31;100
40;92823;2422.47;INSERT;22090.49;100
41;94274;1462.7;CLEANUP;0.57;100
41;94274;1462.7;INSERT;30274.04;100
42;95581;1303.09;CLEANUP;0.43;100
42;95581;1303.09;INSERT;31890.15;100
43;97200;1622.24;CLEANUP;0.2;100
43;97200;1622.24;INSERT;17820.04;100
44;98533;1334.33;CLEANUP;0.33;100
44;98533;1334.33;INSERT;15550.42;100
45;99688;1155;CLEANUP;0.11;100
45;99688;1155;INSERT;10605.22;100
45;100000;433.94;CLEANUP;0.43;100
45;100000;433.94;INSERT;7162.65;100
8;974;972.06;INSERT;329537.62;100
9;4250;3256.46;INSERT;30330.5;100
10;6911;2653.04;INSERT;35132.66;100
11;8827;1933.4;INSERT;52424.83;100
12;11948;3127.25;INSERT;33424.87;100
13;14650;2699.3;INSERT;36321.53;100
14;17097;2449.45;INSERT;38808.37;100
15;19371;2274;INSERT;45940.48;100
16;22357;2986;INSERT;33655.99;100
17;25845;3484.52;INSERT;28139.84;100
18;29173;3318.05;INSERT;31078.07;100
19;33046;3869.13;INSERT;24949.64;100
20;36010;2975.9;INSERT;34987.62;100
21;39739;3732.73;INSERT;25956.94;100
22;43947;4199.6;INSERT;24040.16;100
23;48054;4111.11;INSERT;24150.45;100
24;51982;3928;INSERT;25985.4;100
25;54824;2844.84;INSERT;34645.37;100
26;56976;2147.7;INSERT;46920.55;100
27;60761;3792.59;INSERT;26558.84;100
28;64652;3891;CLEANUP;3;100
28;64652;3891;INSERT;25796.77;100
29;68142;3486.51;CLEANUP;0;100
29;68142;3486.51;INSERT;27206.82;100
30;69915;1774.77;CLEANUP;0;100
30;69915;1774.77;INSERT;49129.58;100
31;72245;2330;CLEANUP;1.5;100
31;72245;2330;INSERT;44771.62;100
32;74951;2697.91;CLEANUP;0.67;100
32;74951;2697.91;INSERT;32360.02;100
33;77640;2697.09;CLEANUP;0.33;100
33;77640;2697.09;INSERT;33083.58;100
34;79850;2207.79;CLEANUP;1;100
34;79850;2207.79;INSERT;36778.95;100
35;82180;2332.33;CLEANUP;0.75;100
35;82180;2332.33;INSERT;33024.74;100
36;84132;1952;CLEANUP;0.6;100
36;84132;1952;INSERT;42992.71;100
37;86467;2335;CLEANUP;0.4;100
37;86467;2335;INSERT;30693.56;100
38;88737;2256.46;CLEANUP;0.4;100
38;88737;2256.46;INSERT;28354.06;100
39;90833;2093.91;CLEANUP;0.67;100
39;90833;2093.91;INSERT;30874.26;100
40;93395;2580.06;CLEANUP;0.75;100
40;93395;2580.06;INSERT;20750.25;100
41;94978;1583;CLEANUP;0.5;100
41;94978;1583;INSERT;29822.41;100
42;97046;2065.93;CLEANUP;0.5;100
42;97046;2065.93;INSERT;17918.1;100
43;98490;1445.45;CLEANUP;0.75;100
43;98490;1445.45;INSERT;15447.17;100
44;99620;1128.87;CLEANUP;1.5;100
44;99620;1128.87;INSERT;12299.73;100
45;99956;334.33;CLEANUP;0.83;100
45;99956;334.33;INSERT;10765.77;100
46;99988;20.45;CLEANUP;1;100
46;99988;20.45;INSERT;44983;100
47;99990;4.65;INSERT;726704.5;100
48;99998;7.99;CLEANUP;1;100
48;99998;7.99;INSERT;103436.6;100
7;65;64.74;INSERT;1246552.97;100
8;3168;3115.46;INSERT;94397.56;100
9;7316;4050.78;INSERT;23460.74;100
10;10235;2990.78;INSERT;34838.63;100
11;13431;3196;INSERT;31490.73;100
12;16737;3306;INSERT;29643.77;100
13;20769;4027.97;INSERT;24989.41;100
14;24483;3702.89;INSERT;26759.22;100
15;28386;3918.67;INSERT;25604.11;100
16;32351;3965;INSERT;25543.56;100
17;36450;4099;INSERT;23928.44;100
18;39443;2993;INSERT;33285.45;100
19;42361;2915.08;CLEANUP;2;100
19;42361;2915.08;INSERT;34562.29;100
20;44949;2590.59;INSERT;36511.83;100
21;47570;2621;CLEANUP;1;100
21;47570;2621;INSERT;39068.22;100
22;51626;4043.87;CLEANUP;1;100
22;51626;4043.87;INSERT;23936.7;100
23;54740;3120.24;INSERT;30320.84;100
24;57745;3008.01;INSERT;32125.2;100
25;59993;2245.75;INSERT;39064.13;100
26;62941;2950.95;CLEANUP;1;100
26;62941;2950.95;INSERT;33989.97;100
27;66434;3424.51;CLEANUP;0;100
27;66434;3424.51;INSERT;27180.99;100
28;69850;3485.71;CLEANUP;0.5;100
28;69850;3485.71;INSERT;26817.56;100
29;72885;3028.94;CLEANUP;1;100
29;72885;3028.94;INSERT;29778.3;100
30;75244;2361.36;CLEANUP;1.33;100
30;75244;2361.36;INSERT;35735.36;100
31;77609;2367.37;CLEANUP;0;100
31;77609;2367.37;INSERT;36588.29;100
32;80293;2681.32;CLEANUP;1;100
32;80293;2681.32;INSERT;30649.69;100
33;82291;1998;CLEANUP;1;100
33;82291;1998;INSERT;38885.37;100
34;84658;2359.92;CLEANUP;0.89;100
34;84658;2359.92;INSERT;30754.32;100
35;86035;1375.62;CLEANUP;2;100
35;86035;1375.62;INSERT;48614.32;100
36;87705;1676.71;CLEANUP;0.44;100
36;87705;1676.71;INSERT;36554.24;100
37;89657;1953.95;CLEANUP;0.75;100
37;89657;1953.95;INSERT;28487.31;100
38;91904;2215.98;CLEANUP;0.33;100
38;91904;2215.98;INSERT;20239.93;100
39;94478;2610.55;CLEANUP;0.33;100
39;94478;2610.55;INSERT;15104.56;100
40;96196;1718;CLEANUP;0.6;100
40;96196;1718;INSERT;17781.69;100
41;97972;1776;CLEANUP;0.4;100
41;97972;1776;INSERT;14394.14;100
42;99514;1542;CLEANUP;1.58;100
42;99514;1542;INSERT;8768.97;100
42;100000;694.29;CLEANUP;0.43;100
42;100000;694.29;INSERT;4530.18;100
8;595;595;INSERT;278668.59;100
9;3617;3018.98;INSERT;80292.12;100
10;7500;3886.89;INSERT;25410.25;100
11;11444;3806.95;INSERT;24484.8;100
12;16928;3991.27;INSERT;26527;100
13;19831;4912.01;INSERT;20466.33;100
14;24818;4967.13;INSERT;19864.54;100
15;27842;3039.2;INSERT;32281.91;100
16;30573;2731;INSERT;36543.25;100
17;33829;3252.75;INSERT;31158.97;100
18;37024;3191.81;INSERT;30837.37;100
19;40087;3069.14;INSERT;33234.25;100
20;43396;3302.4;INSERT;29352.05;100
21;45448;2052;INSERT;49597.86;100
22;49271;3830.66;CLEANUP;1.5;100
22;49271;3830.66;INSERT;26434.09;100
23;52551;3276.72;INSERT;29989.88;100
24;56390;3839;CLEANUP;1;100
24;56390;3839;INSERT;24862.9;100
25;60056;3669.67;CLEANUP;0.67;100
25;60056;3669.67;INSERT;26141.42;100
26;61736;1680;CLEANUP;1;100
26;61736;1680;INSERT;57088;100
27;64417;2675.65;CLEANUP;0.5;100
27;64417;2675.65;INSERT;34049.71;100
28;67312;2895;CLEANUP;0;100
28;67312;2895;INSERT;30739.59;100
29;70068;2753.25;CLEANUP;0.8;100
29;70068;2753.25;INSERT;32735.58;100
30;72858;2790;CLEANUP;1;100
30;72858;2790;INSERT;29564.54;100
31;75072;2220.66;CLEANUP;2.2;100
31;75072;2220.66;INSERT;36181.33;100
32;77503;2428.57;CLEANUP;2.5;100
32;77503;2428.57;INSERT;33102.34;100
33;79920;2417;CLEANUP;0.8;100
33;79920;2417;INSERT;30832.81;100
34;82571;2651;CLEANUP;0.67;100
34;82571;2651;INSERT;26629.66;100
35;84816;2245;CLEANUP;0.33;100
35;84816;2245;INSERT;29657.35;100
36;86574;1758;CLEANUP;1;100
36;86574;1758;INSERT;37500.55;100
37;88632;2060.06;CLEANUP;0;100
37;88632;2060.06;INSERT;29905.15;100
38;91451;2819;CLEANUP;0.43;100
38;91451;2819;INSERT;19651.14;100
39;93470;2014.97;CLEANUP;0.88;100
39;93470;2014.97;INSERT;23591.77;100
40;95791;2325.65;CLEANUP;0.77;100
40;95791;2325.65;INSERT;15963.64;100
41;97285;1491.02;CLEANUP;0.73;100
41;97285;1491.02;INSERT;16679.66;100
42;98600;1316.32;CLEANUP;0.71;100
42;98600;1316.32;INSERT;12135.8;100
43;99971;1371;CLEANUP;0.3;100
43;99971;1371;INSERT;6311.79;100
43;100000;271.03;CLEANUP;0.5;100
43;100000;271.03;INSERT;4486.17;100
7;46;46;INSERT;1298835.17;100
8;2401;2347.96;INSERT;128350.85;100
9;5699;3307.92;INSERT;29553.46;100
10;9341;3634.73;INSERT;28273.89;100
11;12440;3102.1;INSERT;29490.46;100
12;16301;3857.14;INSERT;28033.31;100
13;19633;3338.68;INSERT;28657.58;100
14;22301;2657.37;INSERT;37915.97;100
15;24752;2455.91;INSERT;41545.1;100
16;28702;3953.95;INSERT;24966.12;100
17;30803;2103.1;INSERT;48192.99;100
18;33335;2532;INSERT;39350.3;100
19;36030;2686.94;INSERT;36178.2;100
20;39564;3544.63;INSERT;28896.64;100
21;43213;3649;INSERT;27778.45;100
22;47233;4020;INSERT;24932.36;100
23;50799;3566;INSERT;27162.8;100
24;53595;2787.64;INSERT;35576.11;100
25;55921;2333;INSERT;42110.56;100
26;58579;2650.05;INSERT;39450.16;100
27;61956;3387.16;CLEANUP;2;100
27;61956;3387.16;INSERT;28751.02;100
28;65531;3560.76;CLEANUP;1;100
28;65531;3560.76;INSERT;27580.06;100
29;67661;2113.1;INSERT;45576.48;100
30;70794;3171.05;CLEANUP;0.25;100
30;70794;3171.05;INSERT;31103.86;100
31;74017;3223;CLEANUP;0.33;100
31;74017;3223;INSERT;27195.25;100
32;77045;3028;CLEANUP;2.5;100
32;77045;3028;INSERT;30223.61;100
33;79806;2758.24;CLEANUP;0.33;100
33;79806;2758.24;INSERT;31587.91;100
34;83017;3211;CLEANUP;0.43;100
34;83017;3211;INSERT;24800.61;100
35;86046;3032.03;CLEANUP;0.62;100
35;86046;3032.03;INSERT;23710.4;100
36;88807;2761;CLEANUP;1.22;100
36;88807;2761;INSERT;25715.84;100
37;91152;2345;CLEANUP;0.5;100
37;91152;2345;INSERT;23672.15;100
38;93607;2452.55;CLEANUP;0.86;100
38;93607;2452.55;INSERT;22376.11;100
39;95784;2179.18;CLEANUP;0.3;100
39;95784;2179.18;INSERT;21510.11;100
40;98113;2326.67;CLEANUP;0;100
40;98113;2326.67;INSERT;14062.08;100
41;99365;1252;CLEANUP;0.08;100
41;99365;1252;INSERT;13135.57;100
41;100000;1306.58;CLEANUP;0.09;100
41;100000;1306.58;INSERT;3877.88;100
8;673;668.99;INSERT;461776.48;100
9;4199;3540.16;INSERT;32264.68;100
10;7382;3179.82;INSERT;30171.52;100
11;10156;2779.56;INSERT;37464.36;100
12;14037;3884.88;INSERT;25870.04;100
13;17583;3546;INSERT;27951.15;100
14;21985;4402;INSERT;22534.87;100
15;26439;4449.55;INSERT;22599.88;100
16;30596;4157;INSERT;24266.39;100
17;33401;2805;INSERT;34127.81;100
18;36652;3254.25;INSERT;31812.66;100
19;40113;3461;INSERT;28719.02;100
20;42910;2758.38;INSERT;35033.27;100
21;46478;3618.66;CLEANUP;9;100
21;46478;3618.66;INSERT;27362.12;100
22;50642;4164;INSERT;24784.86;100
23;54952;4297.11;CLEANUP;1;100
23;54952;4297.11;INSERT;22821;100
24;58580;3638.92;CLEANUP;0.5;100
24;58580;3638.92;INSERT;26778.18;100
25;61453;2873;CLEANUP;1;100
25;61453;2873;INSERT;32004.83;100
26;63109;1656;CLEANUP;1;100
26;63109;1656;INSERT;59931.13;100
27;66381;3272;INSERT;28577.19;100
28;69073;2692;CLEANUP;1;100
28;69073;2692;INSERT;33581.34;100
29;71470;2397;CLEANUP;1.67;100
29;71470;2397;INSERT;36951.76;100
30;74067;2597;CLEANUP;1;100
30;74067;2597;INSERT;34409.72;100
31;76510;2399.8;CLEANUP;1;100
31;76510;2399.8;INSERT;31916.51;100
32;79399;2935.98;CLEANUP;0.78;100
32;79399;2935.98;INSERT;28173.12;100
33;82375;2981.96;CLEANUP;0.83;100
33;82375;2981.96;INSERT;24692.93;100
34;85165;2787.21;CLEANUP;1;100
34;85165;2787.21;INSERT;23037.01;100
35;88101;2936;CLEANUP;1;100
35;88101;2936;INSERT;19569.98;100
36;89683;1583.58;CLEANUP;1;100
36;89683;1583.58;INSERT;33865.09;100
37;92502;2813.37;CLEANUP;0.73;100
37;92502;2813.37;INSERT;17070.13;100
38;95097;2600.2;CLEANUP;0.83;100
38;95097;2600.2;INSERT;14037.71;100
39;97664;2567;CLEANUP;1.27;100
39;97664;2567;INSERT;10356.96;100
40;99667;2003;CLEANUP;1.43;100
40;99667;2003;INSERT;8587.8;100
40;100000;1156.25;CLEANUP;0.33;100
40;100000;1156.25;INSERT;4054.32;100
8;59;59.12;INSERT;1296035.81;100
9;1623;1565.57;INSERT;186397.28;100
10;5419;3784.65;INSERT;26714.33;100
11;9311;3903.71;INSERT;25812.67;100
12;12233;2922;INSERT;33542.93;100
13;15985;3752;INSERT;27272.3;100
14;19991;4002;INSERT;24574.75;100
15;23939;3948;INSERT;25578.55;100
16;28046;4111.11;INSERT;24280.35;100
17;32361;4310.69;INSERT;23233.14;100
18;36220;3862.86;INSERT;25706.97;100
19;40224;4004;INSERT;24707.34;100
20;43239;3015;INSERT;32590;100
21;45899;2657.34;INSERT;37105.37;100
22;48716;2808.57;INSERT;36236.93;100
23;52470;3769.08;INSERT;27058.96;100
24;56232;3762;CLEANUP;2;100
24;56232;3762;INSERT;26190.64;100
25;60134;3902;INSERT;26084.39;100
26;62914;2780;INSERT;34907.91;100
27;66618;3704;CLEANUP;1;100
27;66618;3704;INSERT;26627.78;100
28;69444;2823.18;INSERT;34154.42;100
29;71938;2489.02;CLEANUP;0.5;100
29;71938;2489.02;INSERT;38933.27;100
30;74437;2506.52;CLEANUP;3;100
30;74437;2506.52;INSERT;38301.32;100
31;77424;2984.02;CLEANUP;0.67;100
31;77424;2984.02;INSERT;30931.68;100
32;80675;3251;CLEANUP;0;100
32;80675;3251;INSERT;28411.94;100
33;83044;2371.37;CLEANUP;0.5;100
33;83044;2371.37;INSERT;36181.63;100
34;85503;2451.65;CLEANUP;1;100
34;85503;2451.65;INSERT;33856.42;100
35;87704;2207.62;CLEANUP;0.58;100
35;87704;2207.62;INSERT;34258.43;100
36;89604;1900;CLEANUP;0.91;100
36;89604;1900;INSERT;31862.49;100
37;91065;1461;CLEANUP;1;100
37;91065;1461;INSERT;36203.57;100
38;93262;2197;CLEANUP;3.25;100
38;93262;2197;INSERT;22892.45;100
39;95370;2108;CLEANUP;0.5;100
39;95370;2108;INSERT;20561.89;100
40;97728;2358;CLEANUP;0.55;100
40;97728;2358;INSERT;13867.81;100
41;99083;1355;CLEANUP;0.54;100
41;99083;1355;INSERT;11689.74;100
42;99622;539;CLEANUP;0.6;100
42;99622;539;INSERT;13254.31;100
42;100000;669.03;CLEANUP;0.25;100
42;100000;669.03;INSERT;4006.61;100
8;60;60;INSERT;1213059.07;100
9;3040;2974.05;INSERT;92876.35;100
10;7081;4045.05;INSERT;23984.56;100
11;10907;3829.83;INSERT;26306.75;100
12;14699;3792;INSERT;26176.56;100
13;18479;3772.46;INSERT;26514.39;100
14;22578;4103.1;INSERT;24312.63;100
15;25758;3183.18;INSERT;31297.18;100
16;29824;4066;INSERT;24457.99;100
17;34075;4251;INSERT;24385.81;100
18;38497;4422;INSERT;22352.05;100
19;42088;3591;INSERT;16480.9;100
20;46089;4001;INSERT;33211.32;100
21;50101;4012;INSERT;24751.28;100
22;52569;2417.24;INSERT;39975.49;100
23;55393;2884.58;INSERT;35946.08;100
24;59170;3777;CLEANUP;5;100
24;59170;3777;INSERT;26155.65;100
25;63326;4147.7;CLEANUP;1;100
25;63326;4147.7;INSERT;23755.33;100
26;67324;4006.01;INSERT;23084.23;100
27;69436;2112;INSERT;49744.13;100
28;72897;3457.54;CLEANUP;1;100
28;72897;3457.54;INSERT;27987.29;100
29;75950;3056.06;CLEANUP;0.5;100
29;75950;3056.06;INSERT;31299.1;100
30;80047;4097;CLEANUP;1;100
30;80047;4097;INSERT;22211.97;100
31;83570;3523;CLEANUP;0.92;100
31;83570;3523;INSERT;24215;100
32;86096;2526;CLEANUP;0.67;100
32;86096;2526;INSERT;28943.37;100
33;89110;2987.12;CLEANUP;0.86;100
33;89110;2987.12;INSERT;23424.09;100
34;91946;2858.87;CLEANUP;0.67;100
34;91946;2858.87;INSERT;21848.23;100
35;94404;2460.46;CLEANUP;1;100
35;94404;2460.46;INSERT;20936.51;100
36;96476;2069.93;CLEANUP;0.69;100
36;96476;2069.93;INSERT;18755.12;100
37;98116;1641.64;CLEANUP;0.67;100
37;98116;1641.64;INSERT;19211.07;100
38;99780;1662.34;CLEANUP;0.4;100
38;99780;1662.34;INSERT;7652.91;100
38;100000;467.09;CLEANUP;0.6;100
38;100000;467.09;INSERT;4909.83;100
9;2050;2050;INSERT;174232.13;100
10;4992;2921.55;INSERT;34014.85;100
11;8067;3096.68;INSERT;32581.69;100
12;11613;3546;INSERT;28726.02;100
13;15245;3617.53;INSERT;27236.85;100
14;18075;2835.67;INSERT;34380.22;100
15;21604;3536.07;INSERT;28993.72;100
16;24933;3299.31;INSERT;29548.32;100
17;27434;2523.71;INSERT;38274.8;100
18;30688;3250.75;INSERT;32408.88;100
19;33772;3087.09;INSERT;32671.01;100
20;36649;2874.13;INSERT;32218.5;100
21;39286;2637;INSERT;40621.34;100
22;42763;3477;INSERT;28378.77;100
23;45484;2723.72;INSERT;36509.59;100
24;47820;2336;INSERT;42425.29;100
25;51149;3329;INSERT;30607.8;100
26;53557;2408;INSERT;37384.2;100
27;55822;2265;INSERT;49094.27;100
28;58566;2744;INSERT;35668.24;100
29;60661;2095;CLEANUP;1;100
29;60661;2095;INSERT;45293.91;100
30;63152;2491;CLEANUP;0.5;100
30;63152;2491;INSERT;41585.36;100
31;65960;2808;CLEANUP;1;100
31;65960;2808;INSERT;33532.77;100
32;68839;2879;CLEANUP;1;100
32;68839;2879;INSERT;32295.86;100
33;72270;3417.33;CLEANUP;1;100
33;72270;3417.33;INSERT;28041.66;100
34;75109;2850.4;CLEANUP;3.5;100
34;75109;2850.4;INSERT;32406.88;100
35;78218;3096.61;CLEANUP;0.5;100
35;78218;3096.61;INSERT;28448.14;100
36;81060;2853.41;CLEANUP;0.5;100
36;81060;2853.41;INSERT;30622.03;100
37;84151;3091;CLEANUP;0.8;100
37;84151;3091;INSERT;26718.66;100
38;86639;2485.51;CLEANUP;0.5;100
38;86639;2485.51;INSERT;30468.58;100
39;89402;2763;CLEANUP;0.69;100
39;89402;2763;INSERT;25835.6;100
40;92313;2913.91;CLEANUP;0.33;100
40;92313;2913.91;INSERT;18954.23;100
41;95195;2882;CLEANUP;0.33;100
41;95195;2882;INSERT;17161.15;100
42;97697;2502;CLEANUP;0.48;100
42;97697;2502;INSERT;13479.1;100
43;99431;1734;CLEANUP;0.73;100
43;99431;1734;INSERT;8366.89;100
43;100000;981.03;CLEANUP;0.56;100
43;100000;981.03;INSERT;4738.52;100
8;35;35;INSERT;2085303.77;100
9;1946;1911;INSERT;152402.98;100
10;5493;3547;INSERT;27502.87;100
11;9370;3877;INSERT;25629.39;100
12;11542;2172;INSERT;45453.07;100
13;14028;2473.63;INSERT;39943.7;100
14;17116;3100.4;INSERT;33430.32;100
15;20026;2912.91;INSERT;32495.71;100
16;22737;2711;INSERT;38029.44;100
17;25712;2975;INSERT;33708.97;100
18;29213;3501;INSERT;27467.98;100
19;32659;3446;INSERT;29205.37;100
20;36059;3400;INSERT;29845.23;100
21;39287;3196.04;INSERT;31762.94;100
22;42539;3284.85;INSERT;30297.82;100
23;45604;3061.94;INSERT;33074.88;100
24;48506;2904.9;INSERT;34293.35;100
25;51387;2881;INSERT;33490.13;100
26;53132;1745;INSERT;55656.82;100
27;55041;1832.05;INSERT;53139.99;100
28;57243;2291.36;INSERT;47001.02;100
29;60137;2902.71;INSERT;34844.49;100
30;62727;2590;INSERT;38964.96;100
31;66059;3322.03;CLEANUP;5;100
31;66059;3322.03;INSERT;29969.47;100
32;70128;4081.24;CLEANUP;0.8;100
32;70128;4081.24;INSERT;23839.81;100
33;73719;3591;CLEANUP;0.8;100
33;73719;3591;INSERT;25527.85;100
34;76811;3092;CLEANUP;1;100
34;76811;3092;INSERT;28209.26;100
35;80529;3718;CLEANUP;1;100
35;80529;3718;INSERT;23435.16;100
36;83674;3145;CLEANUP;0.71;100
36;83674;3145;INSERT;23402.02;100
37;84994;1318.68;CLEANUP;0.8;100
37;84994;1318.68;INSERT;60788.68;100
38;87986;2994.99;CLEANUP;0.7;100
38;87986;2994.99;INSERT;21714.36;100
39;90784;2789.63;CLEANUP;1.17;100
39;90784;2789.63;INSERT;20039.14;100
40;93738;2959.92;CLEANUP;0.5;100
40;93738;2959.92;INSERT;17021.43;100
41;95807;2071.07;CLEANUP;0.69;100
41;95807;2071.07;INSERT;16027.21;100
42;97279;1467.6;CLEANUP;0.43;100
42;97279;1467.6;INSERT;17699.64;100
43;98516;1234.53;CLEANUP;15;100
43;98516;1234.53;INSERT;15281.94;100
44;99474;958.96;CLEANUP;0.2;100
44;99474;958.96;INSERT;11682.96;100
44;100000;662.47;CLEANUP;0.57;100
44;100000;662.47;INSERT;4312.06;100
